MOD,1502620686000,MODIFY,pom.xml,pom.xml,0
MOD,1502620686000,MODIFY,src/main/java/com/alibaba/fastjson/parser/DefaultJSONParser.java,src/main/java/com/alibaba/fastjson/parser/DefaultJSONParser.java,0
MOD,1502620686000,MODIFY,src/main/java/com/alibaba/fastjson/parser/JSONLexerBase.java,src/main/java/com/alibaba/fastjson/parser/JSONLexerBase.java,0
MOD,1502620686000,MODIFY,src/main/java/com/alibaba/fastjson/parser/JSONScanner.java,src/main/java/com/alibaba/fastjson/parser/JSONScanner.java,0
MOD,1502620686000,MODIFY,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,0
MOD,1502620686000,MODIFY,src/main/java/com/alibaba/fastjson/parser/deserializer/ASMDeserializerFactory.java,src/main/java/com/alibaba/fastjson/parser/deserializer/ASMDeserializerFactory.java,0
MOD,1502620686000,MODIFY,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,0
MOD,1502620686000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/ASMSerializerFactory.java,src/main/java/com/alibaba/fastjson/serializer/ASMSerializerFactory.java,0
MOD,1502620686000,MODIFY,src/main/java/com/alibaba/fastjson/util/FieldInfo.java,src/main/java/com/alibaba/fastjson/util/FieldInfo.java,0
MOD,1502620686000,MODIFY,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,0
MOD,1502620686000,MODIFY,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,0
MOD,1502620686000,MODIFY,src/test/java/com/alibaba/json/bvt/LongFieldTest_2_stream.java,src/test/java/com/alibaba/json/bvt/LongFieldTest_2_stream.java,0
MOD,1502620686000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/basicType/DoubleNullTest.java,0
MOD,1502620686000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/basicType/DoubleNullTest_primitive.java,0
MOD,1502620686000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/basicType/DoubleTest2_obj.java,0
MOD,1502620686000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/basicType/FloatNullTest.java,0
MOD,1502620686000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/basicType/FloatNullTest_primitive.java,0
MOD,1502620686000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/basicType/FloatTest2_obj.java,0
MOD,1502620686000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/basicType/IntNullTest_primitive.java,0
MOD,1502620686000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/basicType/IntegerNullTest.java,0
MOD,1502620686000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/basicType/LongNullTest.java,0
MOD,1502620686000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/basicType/LongNullTest_primitive.java,0
MOD,1502620686000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/basicType/LongTest2.java,0
MOD,1502620686000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/basicType/LongTest2_obj.java,0
MOD,1502620686000,MODIFY,src/test/java/com/alibaba/json/bvt/bug/Bug_for_primitive_double.java,src/test/java/com/alibaba/json/bvt/bug/Bug_for_primitive_double.java,0
MOD,1502620686000,MODIFY,src/test/java/com/alibaba/json/bvt/bug/Bug_for_primitive_float.java,src/test/java/com/alibaba/json/bvt/bug/Bug_for_primitive_float.java,0
MOD,1502620686000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/issue_1400/Issue1400.java,0
MOD,1502620686000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/kotlin/ResponseKotlin2Test.java,0
MOD,1502620686000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/kotlin/ResponseKotlinTest.java,0
MOD,1502620686000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/support/spring/security/DefaultSavedRequestTest.java,0
MOD,1502620686000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/writeClassName/WriteClassNameTest3.java,0
MOD,1502620686000,ADD,/dev/null,src/test/java/com/alibaba/json/test/benchmark/basic/BooleanBenchmark.java,0
MOD,1502620686000,ADD,/dev/null,src/test/java/com/alibaba/json/test/benchmark/basic/ByteBenchmark.java,0
MOD,1502620686000,ADD,/dev/null,src/test/java/com/alibaba/json/test/benchmark/basic/ByteBenchmark_arrayMapping_obj.java,0
MOD,1502620686000,ADD,/dev/null,src/test/java/com/alibaba/json/test/benchmark/basic/ByteBenchmark_obj.java,0
MOD,1502620686000,MODIFY,src/test/java/com/alibaba/json/test/benchmark/basic/DoubleBenchmark_arrayMapping.java,src/test/java/com/alibaba/json/test/benchmark/basic/DoubleBenchmark_arrayMapping.java,0
MOD,1502620686000,ADD,/dev/null,src/test/java/com/alibaba/json/test/benchmark/basic/DoubleBenchmark_arrayMapping_obj.java,0
MOD,1502620686000,ADD,/dev/null,src/test/java/com/alibaba/json/test/benchmark/basic/DoubleBenchmark_obj.java,0
MOD,1502620686000,ADD,/dev/null,src/test/java/com/alibaba/json/test/benchmark/basic/FloatBenchmark_arrayMapping_obj.java,0
MOD,1502620686000,ADD,/dev/null,src/test/java/com/alibaba/json/test/benchmark/basic/FloatBenchmark_obj.java,0
MOD,1502620686000,ADD,/dev/null,src/test/java/com/alibaba/json/test/benchmark/basic/IntBenchmark.java,0
MOD,1502620686000,ADD,/dev/null,src/test/java/com/alibaba/json/test/benchmark/basic/IntBenchmark_arrayMapping_obj.java,0
MOD,1502620686000,ADD,/dev/null,src/test/java/com/alibaba/json/test/benchmark/basic/IntBenchmark_obj.java,0
MOD,1502620686000,ADD,/dev/null,src/test/java/com/alibaba/json/test/benchmark/basic/LongBenchmark.java,0
MOD,1502620686000,ADD,/dev/null,src/test/java/com/alibaba/json/test/benchmark/basic/LongBenchmark_obj.java,0
MOD,1502620686000,ADD,/dev/null,src/test/java/com/alibaba/json/test/benchmark/basic/ShortBenchmark.java,0
MOD,1502620686000,ADD,/dev/null,src/test/java/com/alibaba/json/test/benchmark/basic/ShortBenchmark_arrayMappinng_obj.java,0
MOD,1502620686000,ADD,/dev/null,src/test/java/com/alibaba/json/test/benchmark/basic/ShortBenchmark_obj.java,0
MOD,1502620686000,ADD,/dev/null,src/test/resources/kotlin/ResponseKotlin.clazz,0
MOD,1502620686000,ADD,/dev/null,src/test/resources/kotlin/ResponseKotlin2.clazz,0
MOD,1502628692000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/issue_1400/Issue1405.java,0
MOD,1502719962000,MODIFY,pom.xml,pom.xml,0
MOD,1502719962000,MODIFY,src/main/java/com/alibaba/fastjson/JSONObject.java,src/main/java/com/alibaba/fastjson/JSONObject.java,0
MOD,1502719962000,MODIFY,src/main/java/com/alibaba/fastjson/parser/DefaultJSONParser.java,src/main/java/com/alibaba/fastjson/parser/DefaultJSONParser.java,0
MOD,1502719962000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/FieldSerializer.java,src/main/java/com/alibaba/fastjson/serializer/FieldSerializer.java,0
MOD,1502719962000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/JavaBeanSerializer.java,src/main/java/com/alibaba/fastjson/serializer/JavaBeanSerializer.java,0
MOD,1502719962000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/MapSerializer.java,src/main/java/com/alibaba/fastjson/serializer/MapSerializer.java,0
MOD,1502719962000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,0
MOD,1502719962000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/XX01.java,0
MOD,1502719962000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/feature/WriteNullStringAsEmptyTest2.java,0
MOD,1502719962000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/writeClassName/WriteClassNameTest5.java,0
MOD,1502719977000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/issue_1400/Issue1405.java,0
MOD,1502761040000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,0
MOD,1502762979000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,0
MOD,1502763653000,MODIFY,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,0
MOD,1502764847000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/issue_1300/Issue1399.java,0
MOD,1502785770000,MODIFY,README.md,README.md,0
MOD,1502795539000,MODIFY,README.md,README.md,0
MOD,1502795710000,MODIFY,src/test/java/com/alibaba/json/bvt/bug/Bug_for_issue_320.java,src/test/java/com/alibaba/json/bvt/bug/Bug_for_issue_320.java,0
MOD,1502795722000,MODIFY,README.md,README.md,0
MOD,1502852748000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/DateCodec.java,src/main/java/com/alibaba/fastjson/serializer/DateCodec.java,0
MOD,1502852748000,MODIFY,src/test/java/com/alibaba/json/bvt/date/DateFieldTest10.java,src/test/java/com/alibaba/json/bvt/date/DateFieldTest10.java,0
MOD,1502863342000,MODIFY,src/main/java/com/alibaba/fastjson/parser/JSONScanner.java,src/main/java/com/alibaba/fastjson/parser/JSONScanner.java,0
MOD,1502863342000,MODIFY,src/test/java/com/alibaba/json/bvt/date/DateFieldTest10.java,src/test/java/com/alibaba/json/bvt/date/DateFieldTest10.java,0
MOD,1502874828000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/ASMSerializerFactory.java,src/main/java/com/alibaba/fastjson/serializer/ASMSerializerFactory.java,0
MOD,1502874828000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/JavaBeanSerializer.java,src/main/java/com/alibaba/fastjson/serializer/JavaBeanSerializer.java,0
MOD,1502874828000,MODIFY,src/test/java/com/alibaba/json/bvt/SerializeEnumAsJavaBeanTest.java,src/test/java/com/alibaba/json/bvt/SerializeEnumAsJavaBeanTest.java,0
MOD,1502874828000,MODIFY,src/test/java/com/alibaba/json/bvt/SerializeEnumAsJavaBeanTest_private.java,src/test/java/com/alibaba/json/bvt/SerializeEnumAsJavaBeanTest_private.java,0
MOD,1502884622000,MODIFY,src/main/java/com/alibaba/fastjson/parser/JSONScanner.java,src/main/java/com/alibaba/fastjson/parser/JSONScanner.java,0
MOD,1502884622000,MODIFY,src/test/java/com/alibaba/json/bvt/date/DateFieldTest10.java,src/test/java/com/alibaba/json/bvt/date/DateFieldTest10.java,0
MOD,1502884622000,MODIFY,src/test/java/com/alibaba/json/bvt/issue_1200/Issue1298.java,src/test/java/com/alibaba/json/bvt/issue_1200/Issue1298.java,0
MOD,1502892053000,MODIFY,src/test/java/com/alibaba/json/bvt/date/DateFieldTest10.java,src/test/java/com/alibaba/json/bvt/date/DateFieldTest10.java,0
MOD,1502892063000,MODIFY,pom.xml,pom.xml,0
MOD,1502948615000,MODIFY,README.md,README.md,0
MOD,1502951218000,MODIFY,pom.xml,pom.xml,0
MOD,1502951218000,MODIFY,src/main/java/com/alibaba/fastjson/JSON.java,src/main/java/com/alibaba/fastjson/JSON.java,0
MOD,1503063955000,MODIFY,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,0
MOD,1503063955000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/kotlin/Issue1420.java,0
MOD,1503063955000,ADD,/dev/null,src/test/resources/kotlin/A.clazz,0
MOD,1503069242000,MODIFY,src/main/java/com/alibaba/fastjson/parser/JSONLexerBase.java,src/main/java/com/alibaba/fastjson/parser/JSONLexerBase.java,0
MOD,1503069242000,MODIFY,src/main/java/com/alibaba/fastjson/parser/deserializer/ASMDeserializerFactory.java,src/main/java/com/alibaba/fastjson/parser/deserializer/ASMDeserializerFactory.java,0
MOD,1503069242000,MODIFY,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,0
MOD,1503069242000,ADD,/dev/null,src/test/java/com/alibaba/json/test/benchmark/basic/BigDecimalBenchmark.java,0
MOD,1503071328000,MODIFY,src/main/java/com/alibaba/fastjson/parser/JSONLexerBase.java,src/main/java/com/alibaba/fastjson/parser/JSONLexerBase.java,0
MOD,1503071328000,MODIFY,src/main/java/com/alibaba/fastjson/parser/deserializer/ASMDeserializerFactory.java,src/main/java/com/alibaba/fastjson/parser/deserializer/ASMDeserializerFactory.java,0
MOD,1503071328000,MODIFY,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,0
MOD,1503071328000,MODIFY,src/test/java/com/alibaba/json/test/benchmark/basic/BigDecimalBenchmark.java,src/test/java/com/alibaba/json/test/benchmark/basic/BigDecimalBenchmark.java,0
MOD,1503071328000,ADD,/dev/null,src/test/java/com/alibaba/json/test/benchmark/basic/BigIntegerBenchmark.java,0
MOD,1503122027000,MODIFY,src/main/java/com/alibaba/fastjson/parser/JSONLexerBase.java,src/main/java/com/alibaba/fastjson/parser/JSONLexerBase.java,0
MOD,1503122027000,MODIFY,src/main/java/com/alibaba/fastjson/parser/JSONScanner.java,src/main/java/com/alibaba/fastjson/parser/JSONScanner.java,0
MOD,1503122027000,MODIFY,src/main/java/com/alibaba/fastjson/parser/deserializer/ASMDeserializerFactory.java,src/main/java/com/alibaba/fastjson/parser/deserializer/ASMDeserializerFactory.java,0
MOD,1503122027000,MODIFY,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,0
MOD,1503122027000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/DateCodec.java,src/main/java/com/alibaba/fastjson/serializer/DateCodec.java,0
MOD,1503122027000,MODIFY,src/test/java/com/alibaba/json/bvt/bug/Issue744.java,src/test/java/com/alibaba/json/bvt/bug/Issue744.java,0
MOD,1503122027000,MODIFY,src/test/java/com/alibaba/json/bvt/date/DateFieldTest10.java,src/test/java/com/alibaba/json/bvt/date/DateFieldTest10.java,0
MOD,1503122027000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/date/DateFieldTest11_reader.java,0
MOD,1503122027000,MODIFY,src/test/java/com/alibaba/json/bvt/parser/deser/date/DateTest.java,src/test/java/com/alibaba/json/bvt/parser/deser/date/DateTest.java,0
MOD,1503122027000,ADD,/dev/null,src/test/java/com/alibaba/json/test/benchmark/basic/DateBenchmark.java,0
MOD,1503133231000,MODIFY,src/main/java/com/alibaba/fastjson/parser/JSONLexer.java,src/main/java/com/alibaba/fastjson/parser/JSONLexer.java,0
MOD,1503133231000,MODIFY,src/main/java/com/alibaba/fastjson/parser/JSONLexerBase.java,src/main/java/com/alibaba/fastjson/parser/JSONLexerBase.java,0
MOD,1503133231000,MODIFY,src/main/java/com/alibaba/fastjson/parser/JSONScanner.java,src/main/java/com/alibaba/fastjson/parser/JSONScanner.java,0
MOD,1503133231000,MODIFY,src/main/java/com/alibaba/fastjson/parser/deserializer/ASMDeserializerFactory.java,src/main/java/com/alibaba/fastjson/parser/deserializer/ASMDeserializerFactory.java,0
MOD,1503133231000,MODIFY,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,0
MOD,1503133231000,MODIFY,src/test/java/com/alibaba/json/bvt/parser/array/BeanToArrayTest_date.java,src/test/java/com/alibaba/json/bvt/parser/array/BeanToArrayTest_date.java,0
MOD,1503133231000,MODIFY,src/test/java/com/alibaba/json/test/benchmark/basic/BigDecimalBenchmark.java,src/test/java/com/alibaba/json/test/benchmark/basic/BigDecimalBenchmark.java,0
MOD,1503133231000,MODIFY,src/test/java/com/alibaba/json/test/benchmark/basic/DateBenchmark.java,src/test/java/com/alibaba/json/test/benchmark/basic/DateBenchmark.java,0
MOD,1503133231000,MODIFY,src/test/java/com/alibaba/json/test/benchmark/basic/DoubleBenchmark_arrayMapping.java,src/test/java/com/alibaba/json/test/benchmark/basic/DoubleBenchmark_arrayMapping.java,0
MOD,1503142891000,MODIFY,src/main/java/com/alibaba/fastjson/parser/JSONLexerBase.java,src/main/java/com/alibaba/fastjson/parser/JSONLexerBase.java,0
MOD,1503142891000,MODIFY,src/main/java/com/alibaba/fastjson/parser/deserializer/ASMDeserializerFactory.java,src/main/java/com/alibaba/fastjson/parser/deserializer/ASMDeserializerFactory.java,0
MOD,1503142891000,MODIFY,src/test/java/com/alibaba/json/test/benchmark/basic/DateBenchmark.java,src/test/java/com/alibaba/json/test/benchmark/basic/DateBenchmark.java,0
MOD,1503142891000,ADD,/dev/null,src/test/java/com/alibaba/json/test/benchmark/basic/UUIDBenchmark.java,0
MOD,1503217229000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/issue_1400/Issue1424.java,0
MOD,1503220406000,MODIFY,src/main/java/com/alibaba/fastjson/parser/JSONLexerBase.java,src/main/java/com/alibaba/fastjson/parser/JSONLexerBase.java,0
MOD,1503220406000,MODIFY,src/main/java/com/alibaba/fastjson/parser/JSONScanner.java,src/main/java/com/alibaba/fastjson/parser/JSONScanner.java,0
MOD,1503220406000,MODIFY,src/test/java/com/alibaba/json/bvt/LongFieldTest_2.java,src/test/java/com/alibaba/json/bvt/LongFieldTest_2.java,0
MOD,1503220406000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/issue_1400/Issue1423.java,0
MOD,1503252345000,MODIFY,src/main/java/com/alibaba/fastjson/parser/JSONScanner.java,src/main/java/com/alibaba/fastjson/parser/JSONScanner.java,0
MOD,1503252345000,ADD,/dev/null,src/test/java/com/alibaba/json/bvt/issue_1400/Issue1422.java,0
MOD,1503315430000,MODIFY,README.md,README.md,0
MOD,1503315430000,MODIFY,pom.xml,pom.xml,0
MOD,1503315430000,MODIFY,src/main/java/com/alibaba/fastjson/JSON.java,src/main/java/com/alibaba/fastjson/JSON.java,0
MOD,1503315430000,MODIFY,src/main/java/com/alibaba/fastjson/JSONArray.java,src/main/java/com/alibaba/fastjson/JSONArray.java,0
MOD,1503315430000,MODIFY,src/main/java/com/alibaba/fastjson/JSONAware.java,src/main/java/com/alibaba/fastjson/JSONAware.java,0
MOD,1503315430000,MODIFY,src/main/java/com/alibaba/fastjson/JSONException.java,src/main/java/com/alibaba/fastjson/JSONException.java,0
MOD,1503315430000,MODIFY,src/main/java/com/alibaba/fastjson/JSONObject.java,src/main/java/com/alibaba/fastjson/JSONObject.java,0
MOD,1503315430000,MODIFY,src/main/java/com/alibaba/fastjson/JSONPObject.java,src/main/java/com/alibaba/fastjson/JSONPObject.java,0
MOD,1503315430000,MODIFY,src/main/java/com/alibaba/fastjson/JSONPath.java,src/main/java/com/alibaba/fastjson/JSONPath.java,0
MOD,1503315430000,MODIFY,src/main/java/com/alibaba/fastjson/JSONStreamAware.java,src/main/java/com/alibaba/fastjson/JSONStreamAware.java,0
MOD,1503315430000,MODIFY,src/main/java/com/alibaba/fastjson/TypeReference.java,src/main/java/com/alibaba/fastjson/TypeReference.java,0
MOD,1503315430000,MODIFY,src/main/java/com/alibaba/fastjson/annotation/JSONField.java,src/main/java/com/alibaba/fastjson/annotation/JSONField.java,0
MOD,1503315430000,MODIFY,src/main/java/com/alibaba/fastjson/annotation/JSONType.java,src/main/java/com/alibaba/fastjson/annotation/JSONType.java,0
MOD,1503315430000,ADD,/dev/null,src/main/java/com/alibaba/fastjson/asm/ClassReader.java,0
MOD,1503315430000,MODIFY,src/main/java/com/alibaba/fastjson/asm/ClassWriter.java,src/main/java/com/alibaba/fastjson/asm/ClassWriter.java,0
MOD,1503315430000,ADD,/dev/null,src/main/java/com/alibaba/fastjson/asm/MethodCollector.java,0
MOD,1503315430000,MODIFY,src/main/java/com/alibaba/fastjson/asm/Opcodes.java,src/main/java/com/alibaba/fastjson/asm/Opcodes.java,0
MOD,1503315430000,MODIFY,src/main/java/com/alibaba/fastjson/asm/Type.java,src/main/java/com/alibaba/fastjson/asm/Type.java,0
MOD,1503315430000,ADD,/dev/null,src/main/java/com/alibaba/fastjson/asm/TypeCollector.java,0
MOD,1503315430000,MODIFY,src/main/java/com/alibaba/fastjson/parser/DefaultExtJSONParser.java,src/main/java/com/alibaba/fastjson/parser/DefaultExtJSONParser.java,0
MOD,1503315430000,MODIFY,src/main/java/com/alibaba/fastjson/parser/DefaultJSONParser.java,src/main/java/com/alibaba/fastjson/parser/DefaultJSONParser.java,0
MOD,1503315430000,MODIFY,src/main/java/com/alibaba/fastjson/parser/Feature.java,src/main/java/com/alibaba/fastjson/parser/Feature.java,0
MOD,1503315430000,MODIFY,src/main/java/com/alibaba/fastjson/parser/JSONLexer.java,src/main/java/com/alibaba/fastjson/parser/JSONLexer.java,0
MOD,1503315430000,MODIFY,src/main/java/com/alibaba/fastjson/parser/JSONLexerBase.java,src/main/java/com/alibaba/fastjson/parser/JSONLexerBase.java,0
MOD,1503315430000,MODIFY,src/main/java/com/alibaba/fastjson/parser/JSONReaderScanner.java,src/main/java/com/alibaba/fastjson/parser/JSONReaderScanner.java,0
MOD,1503315430000,MODIFY,src/main/java/com/alibaba/fastjson/parser/JSONScanner.java,src/main/java/com/alibaba/fastjson/parser/JSONScanner.java,0
MOD,1503315430000,MODIFY,src/main/java/com/alibaba/fastjson/parser/JSONToken.java,src/main/java/com/alibaba/fastjson/parser/JSONToken.java,0
MOD,1503315430000,MODIFY,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,0
MOD,1503315430000,MODIFY,src/main/java/com/alibaba/fastjson/parser/SymbolTable.java,src/main/java/com/alibaba/fastjson/parser/SymbolTable.java,0
MOD,1503315430000,MODIFY,src/main/java/com/alibaba/fastjson/parser/deserializer/ASMDeserializerFactory.java,src/main/java/com/alibaba/fastjson/parser/deserializer/ASMDeserializerFactory.java,0
MOD,1503315430000,MODIFY,src/main/java/com/alibaba/fastjson/parser/deserializer/AbstractDateDeserializer.java,src/main/java/com/alibaba/fastjson/parser/deserializer/AbstractDateDeserializer.java,0
MOD,1503315430000,MODIFY,src/main/java/com/alibaba/fastjson/parser/deserializer/ArrayListTypeFieldDeserializer.java,src/main/java/com/alibaba/fastjson/parser/deserializer/ArrayListTypeFieldDeserializer.java,0
MOD,1503315430000,MODIFY,src/main/java/com/alibaba/fastjson/parser/deserializer/DefaultFieldDeserializer.java,src/main/java/com/alibaba/fastjson/parser/deserializer/DefaultFieldDeserializer.java,0
MOD,1503315430000,MODIFY,src/main/java/com/alibaba/fastjson/parser/deserializer/EnumDeserializer.java,src/main/java/com/alibaba/fastjson/parser/deserializer/EnumDeserializer.java,0
MOD,1503315430000,MODIFY,src/main/java/com/alibaba/fastjson/parser/deserializer/FieldDeserializer.java,src/main/java/com/alibaba/fastjson/parser/deserializer/FieldDeserializer.java,0
MOD,1503315430000,ADD,/dev/null,src/main/java/com/alibaba/fastjson/parser/deserializer/JSONPDeserializer.java,0
MOD,1503315430000,MODIFY,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,0
MOD,1503315430000,MODIFY,src/main/java/com/alibaba/fastjson/parser/deserializer/Jdk8DateCodec.java,src/main/java/com/alibaba/fastjson/parser/deserializer/Jdk8DateCodec.java,0
MOD,1503315430000,MODIFY,src/main/java/com/alibaba/fastjson/parser/deserializer/MapDeserializer.java,src/main/java/com/alibaba/fastjson/parser/deserializer/MapDeserializer.java,0
MOD,1503315430000,MODIFY,src/main/java/com/alibaba/fastjson/parser/deserializer/NumberDeserializer.java,src/main/java/com/alibaba/fastjson/parser/deserializer/NumberDeserializer.java,0
MOD,1503315430000,ADD,/dev/null,src/main/java/com/alibaba/fastjson/parser/deserializer/PropertyProcessable.java,0
MOD,1503315430000,ADD,/dev/null,src/main/java/com/alibaba/fastjson/parser/deserializer/PropertyProcessableDeserializer.java,0
MOD,1503315430000,MODIFY,src/main/java/com/alibaba/fastjson/parser/deserializer/ThrowableDeserializer.java,src/main/java/com/alibaba/fastjson/parser/deserializer/ThrowableDeserializer.java,0
MOD,1503315430000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/ASMSerializerFactory.java,src/main/java/com/alibaba/fastjson/serializer/ASMSerializerFactory.java,0
MOD,1503315430000,ADD,/dev/null,src/main/java/com/alibaba/fastjson/serializer/AdderSerializer.java,0
MOD,1503315430000,ADD,/dev/null,src/main/java/com/alibaba/fastjson/serializer/AnnotationSerializer.java,0
MOD,1503315430000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/ArraySerializer.java,src/main/java/com/alibaba/fastjson/serializer/ArraySerializer.java,0
MOD,1503315430000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/AtomicCodec.java,src/main/java/com/alibaba/fastjson/serializer/AtomicCodec.java,0
MOD,1503315430000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/AutowiredObjectSerializer.java,src/main/java/com/alibaba/fastjson/serializer/AutowiredObjectSerializer.java,0
MOD,1503315430000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/BigDecimalCodec.java,src/main/java/com/alibaba/fastjson/serializer/BigDecimalCodec.java,0
MOD,1503315430000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/BigIntegerCodec.java,src/main/java/com/alibaba/fastjson/serializer/BigIntegerCodec.java,0
MOD,1503315430000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/BooleanCodec.java,src/main/java/com/alibaba/fastjson/serializer/BooleanCodec.java,0
MOD,1503315430000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/CalendarCodec.java,src/main/java/com/alibaba/fastjson/serializer/CalendarCodec.java,0
MOD,1503315430000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/CharArrayCodec.java,src/main/java/com/alibaba/fastjson/serializer/CharArrayCodec.java,0
MOD,1503315430000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/CharacterCodec.java,src/main/java/com/alibaba/fastjson/serializer/CharacterCodec.java,0
MOD,1503315430000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/CollectionCodec.java,src/main/java/com/alibaba/fastjson/serializer/CollectionCodec.java,0
MOD,1503315430000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/DateCodec.java,src/main/java/com/alibaba/fastjson/serializer/DateCodec.java,0
MOD,1503315430000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/DoubleSerializer.java,src/main/java/com/alibaba/fastjson/serializer/DoubleSerializer.java,0
MOD,1503315430000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/EnumSerializer.java,src/main/java/com/alibaba/fastjson/serializer/EnumSerializer.java,0
MOD,1503315430000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/FieldSerializer.java,src/main/java/com/alibaba/fastjson/serializer/FieldSerializer.java,0
MOD,1503315430000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/FloatCodec.java,src/main/java/com/alibaba/fastjson/serializer/FloatCodec.java,0
MOD,1503315430000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/IntegerCodec.java,src/main/java/com/alibaba/fastjson/serializer/IntegerCodec.java,0
MOD,1503315430000,MODIFY,src/main/java/com/alibaba/fastjson/serializer/JSONAwareSerializer.java,src/main/java/com/alibaba/fastjson/serializer/JSONAwareSerializer.java,0
