MOD,1500918943000,MODIFY,modules/reindex/src/test/java/org/elasticsearch/index/reindex/remote/RemoteScrollableHitSourceTests.java,modules/reindex/src/test/java/org/elasticsearch/index/reindex/remote/RemoteScrollableHitSourceTests.java,27
MOD,1500918943000,MODIFY,modules/transport-netty4/src/test/java/org/elasticsearch/rest/Netty4HeadBodyIsEmptyIT.java,modules/transport-netty4/src/test/java/org/elasticsearch/rest/Netty4HeadBodyIsEmptyIT.java,0
MOD,1500918943000,MODIFY,qa/full-cluster-restart/src/test/java/org/elasticsearch/upgrades/FullClusterRestartIT.java,qa/full-cluster-restart/src/test/java/org/elasticsearch/upgrades/FullClusterRestartIT.java,6
MOD,1500918943000,MODIFY,qa/mixed-cluster/src/test/java/org/elasticsearch/backwards/IndexingIT.java,qa/mixed-cluster/src/test/java/org/elasticsearch/backwards/IndexingIT.java,5
MOD,1500918943000,MODIFY,qa/reindex-from-old/src/test/java/org/elasticsearch/smoketest/ReindexFromOldRemoteIT.java,qa/reindex-from-old/src/test/java/org/elasticsearch/smoketest/ReindexFromOldRemoteIT.java,0
MOD,1500918943000,MODIFY,qa/smoke-test-http/src/test/java/org/elasticsearch/http/ContextAndHeaderTransportIT.java,qa/smoke-test-http/src/test/java/org/elasticsearch/http/ContextAndHeaderTransportIT.java,0
MOD,1500918943000,MODIFY,qa/smoke-test-http/src/test/java/org/elasticsearch/http/CorsNotSetIT.java,qa/smoke-test-http/src/test/java/org/elasticsearch/http/CorsNotSetIT.java,0
MOD,1500918943000,MODIFY,qa/smoke-test-http/src/test/java/org/elasticsearch/http/CorsRegexIT.java,qa/smoke-test-http/src/test/java/org/elasticsearch/http/CorsRegexIT.java,0
MOD,1500918943000,MODIFY,qa/smoke-test-http/src/test/java/org/elasticsearch/http/DeprecationHttpIT.java,qa/smoke-test-http/src/test/java/org/elasticsearch/http/DeprecationHttpIT.java,0
MOD,1500918943000,MODIFY,qa/smoke-test-http/src/test/java/org/elasticsearch/http/DetailedErrorsDisabledIT.java,qa/smoke-test-http/src/test/java/org/elasticsearch/http/DetailedErrorsDisabledIT.java,1
MOD,1500918943000,MODIFY,qa/smoke-test-http/src/test/java/org/elasticsearch/http/DetailedErrorsEnabledIT.java,qa/smoke-test-http/src/test/java/org/elasticsearch/http/DetailedErrorsEnabledIT.java,0
MOD,1500918943000,MODIFY,qa/smoke-test-http/src/test/java/org/elasticsearch/http/HttpCompressionIT.java,qa/smoke-test-http/src/test/java/org/elasticsearch/http/HttpCompressionIT.java,0
MOD,1500918943000,MODIFY,qa/smoke-test-http/src/test/java/org/elasticsearch/http/ResponseHeaderPluginIT.java,qa/smoke-test-http/src/test/java/org/elasticsearch/http/ResponseHeaderPluginIT.java,0
MOD,1500918943000,MODIFY,qa/smoke-test-http/src/test/java/org/elasticsearch/http/RestHttpResponseHeadersIT.java,qa/smoke-test-http/src/test/java/org/elasticsearch/http/RestHttpResponseHeadersIT.java,0
MOD,1500918943000,MODIFY,qa/wildfly/src/test/java/org/elasticsearch/wildfly/WildflyIT.java,qa/wildfly/src/test/java/org/elasticsearch/wildfly/WildflyIT.java,0
MOD,1500918943000,MODIFY,test/framework/build.gradle,test/framework/build.gradle,0
MOD,1500918943000,MODIFY,test/framework/src/main/java/org/elasticsearch/test/ESIntegTestCase.java,test/framework/src/main/java/org/elasticsearch/test/ESIntegTestCase.java,4
MOD,1500918943000,MODIFY,test/framework/src/main/java/org/elasticsearch/test/rest/ESRestTestCase.java,test/framework/src/main/java/org/elasticsearch/test/rest/ESRestTestCase.java,3
MOD,1500918943000,MODIFY,test/framework/src/main/java/org/elasticsearch/test/rest/yaml/ClientYamlTestClient.java,test/framework/src/main/java/org/elasticsearch/test/rest/yaml/ClientYamlTestClient.java,0
MOD,1500918943000,MODIFY,test/framework/src/main/java/org/elasticsearch/test/rest/yaml/ClientYamlTestExecutionContext.java,test/framework/src/main/java/org/elasticsearch/test/rest/yaml/ClientYamlTestExecutionContext.java,0
MOD,1500918943000,MODIFY,test/framework/src/main/java/org/elasticsearch/test/rest/yaml/ClientYamlTestResponse.java,test/framework/src/main/java/org/elasticsearch/test/rest/yaml/ClientYamlTestResponse.java,0
MOD,1500918943000,MODIFY,test/framework/src/main/java/org/elasticsearch/test/rest/yaml/ESClientYamlSuiteTestCase.java,test/framework/src/main/java/org/elasticsearch/test/rest/yaml/ESClientYamlSuiteTestCase.java,1
MOD,1500918943000,MODIFY,test/framework/src/main/java/org/elasticsearch/test/rest/yaml/ObjectPath.java,test/framework/src/main/java/org/elasticsearch/test/rest/yaml/ObjectPath.java,0
MOD,1500918943000,MODIFY,test/framework/src/main/java/org/elasticsearch/test/rest/yaml/restspec/ClientYamlSuiteRestApi.java,test/framework/src/main/java/org/elasticsearch/test/rest/yaml/restspec/ClientYamlSuiteRestApi.java,0
MOD,1500918943000,MODIFY,test/framework/src/test/java/org/elasticsearch/test/rest/yaml/ClientYamlTestExecutionContextTests.java,test/framework/src/test/java/org/elasticsearch/test/rest/yaml/ClientYamlTestExecutionContextTests.java,0
MOD,1500962924000,MODIFY,core/src/main/java/org/elasticsearch/index/engine/Engine.java,core/src/main/java/org/elasticsearch/index/engine/Engine.java,5
MOD,1500962924000,MODIFY,core/src/main/java/org/elasticsearch/index/engine/InternalEngine.java,core/src/main/java/org/elasticsearch/index/engine/InternalEngine.java,1
MOD,1500962924000,MODIFY,core/src/test/java/org/elasticsearch/index/engine/InternalEngineTests.java,core/src/test/java/org/elasticsearch/index/engine/InternalEngineTests.java,31
MOD,1500962924000,MODIFY,core/src/test/java/org/elasticsearch/index/translog/TruncateTranslogIT.java,core/src/test/java/org/elasticsearch/index/translog/TruncateTranslogIT.java,4
MOD,1500968513000,MODIFY,docs/reference/query-dsl/query-string-syntax.asciidoc,docs/reference/query-dsl/query-string-syntax.asciidoc,0
MOD,1500970266000,MODIFY,core/src/test/java/org/elasticsearch/cluster/serialization/ClusterSerializationTests.java,core/src/test/java/org/elasticsearch/cluster/serialization/ClusterSerializationTests.java,0
MOD,1500905672000,MODIFY,buildSrc/src/main/resources/checkstyle_suppressions.xml,buildSrc/src/main/resources/checkstyle_suppressions.xml,0
MOD,1500905672000,MODIFY,core/src/main/java/org/elasticsearch/search/fetch/FetchPhase.java,core/src/main/java/org/elasticsearch/search/fetch/FetchPhase.java,0
MOD,1500905672000,MODIFY,core/src/main/java/org/elasticsearch/search/fetch/subphase/InnerHitsContext.java,core/src/main/java/org/elasticsearch/search/fetch/subphase/InnerHitsContext.java,0
MOD,1500905672000,MODIFY,core/src/main/java/org/elasticsearch/search/fetch/subphase/InnerHitsFetchSubPhase.java,core/src/main/java/org/elasticsearch/search/fetch/subphase/InnerHitsFetchSubPhase.java,0
MOD,1500980952000,MODIFY,docs/Versions.asciidoc,docs/Versions.asciidoc,0
MOD,1500988065000,MODIFY,core/src/main/java/org/elasticsearch/common/lucene/search/function/CombineFunction.java,core/src/main/java/org/elasticsearch/common/lucene/search/function/CombineFunction.java,0
MOD,1500988065000,MODIFY,core/src/main/java/org/elasticsearch/common/lucene/search/function/FieldValueFactorFunction.java,core/src/main/java/org/elasticsearch/common/lucene/search/function/FieldValueFactorFunction.java,0
MOD,1500988065000,MODIFY,core/src/main/java/org/elasticsearch/common/lucene/search/function/FiltersFunctionScoreQuery.java,core/src/main/java/org/elasticsearch/common/lucene/search/function/FiltersFunctionScoreQuery.java,0
MOD,1500988065000,MODIFY,core/src/main/java/org/elasticsearch/common/lucene/search/function/RandomScoreFunction.java,core/src/main/java/org/elasticsearch/common/lucene/search/function/RandomScoreFunction.java,0
MOD,1500988065000,MODIFY,core/src/main/java/org/elasticsearch/common/lucene/search/function/ScriptScoreFunction.java,core/src/main/java/org/elasticsearch/common/lucene/search/function/ScriptScoreFunction.java,0
MOD,1500988065000,MODIFY,core/src/main/java/org/elasticsearch/index/query/functionscore/DecayFunctionBuilder.java,core/src/main/java/org/elasticsearch/index/query/functionscore/DecayFunctionBuilder.java,0
MOD,1500997935000,MODIFY,test/framework/src/main/java/org/elasticsearch/transport/nio/ESSelector.java,test/framework/src/main/java/org/elasticsearch/transport/nio/ESSelector.java,0
MOD,1501001919000,MODIFY,core/src/main/java/org/elasticsearch/Version.java,core/src/main/java/org/elasticsearch/Version.java,0
MOD,1501001919000,ADD,/dev/null,core/src/test/resources/indices/bwc/index-5.5.1.zip,0
MOD,1501001919000,ADD,/dev/null,core/src/test/resources/indices/bwc/repo-5.5.1.zip,0
MOD,1501008609000,MODIFY,docs/painless/painless-operators.asciidoc,docs/painless/painless-operators.asciidoc,0
MOD,1501050102000,MODIFY,core/src/main/java/org/elasticsearch/common/xcontent/support/AbstractXContentParser.java,core/src/main/java/org/elasticsearch/common/xcontent/support/AbstractXContentParser.java,0
MOD,1501050102000,MODIFY,core/src/main/java/org/elasticsearch/index/mapper/NumberFieldMapper.java,core/src/main/java/org/elasticsearch/index/mapper/NumberFieldMapper.java,0
MOD,1501050102000,MODIFY,core/src/test/java/org/elasticsearch/index/mapper/AbstractNumericFieldMapperTestCase.java,core/src/test/java/org/elasticsearch/index/mapper/AbstractNumericFieldMapperTestCase.java,1
MOD,1501050102000,MODIFY,core/src/test/java/org/elasticsearch/index/mapper/NumberFieldMapperTests.java,core/src/test/java/org/elasticsearch/index/mapper/NumberFieldMapperTests.java,4
MOD,1501050102000,MODIFY,core/src/test/java/org/elasticsearch/index/mapper/NumberFieldTypeTests.java,core/src/test/java/org/elasticsearch/index/mapper/NumberFieldTypeTests.java,8
MOD,1501050102000,MODIFY,core/src/test/java/org/elasticsearch/index/mapper/RangeFieldMapperTests.java,core/src/test/java/org/elasticsearch/index/mapper/RangeFieldMapperTests.java,2
MOD,1501050102000,MODIFY,core/src/test/java/org/elasticsearch/index/mapper/RangeFieldTypeTests.java,core/src/test/java/org/elasticsearch/index/mapper/RangeFieldTypeTests.java,1
MOD,1501050102000,MODIFY,core/src/test/java/org/elasticsearch/search/aggregations/bucket/geogrid/GeoHashGridParserTests.java,core/src/test/java/org/elasticsearch/search/aggregations/bucket/geogrid/GeoHashGridParserTests.java,0
MOD,1501053412000,MODIFY,core/src/main/java/org/elasticsearch/cluster/metadata/MetaDataCreateIndexService.java,core/src/main/java/org/elasticsearch/cluster/metadata/MetaDataCreateIndexService.java,5
MOD,1501053412000,MODIFY,core/src/main/java/org/elasticsearch/cluster/metadata/MetaDataIndexAliasesService.java,core/src/main/java/org/elasticsearch/cluster/metadata/MetaDataIndexAliasesService.java,1
MOD,1501053412000,MODIFY,core/src/main/java/org/elasticsearch/index/IndexService.java,core/src/main/java/org/elasticsearch/index/IndexService.java,10
MOD,1501053412000,MODIFY,core/src/main/java/org/elasticsearch/index/fielddata/plain/ConstantIndexFieldData.java,core/src/main/java/org/elasticsearch/index/fielddata/plain/ConstantIndexFieldData.java,0
MOD,1501053412000,MODIFY,core/src/main/java/org/elasticsearch/index/mapper/IndexFieldMapper.java,core/src/main/java/org/elasticsearch/index/mapper/IndexFieldMapper.java,1
MOD,1501053412000,MODIFY,core/src/main/java/org/elasticsearch/index/query/QueryShardContext.java,core/src/main/java/org/elasticsearch/index/query/QueryShardContext.java,3
MOD,1501053412000,MODIFY,core/src/main/java/org/elasticsearch/search/DefaultSearchContext.java,core/src/main/java/org/elasticsearch/search/DefaultSearchContext.java,0
MOD,1501053412000,MODIFY,core/src/main/java/org/elasticsearch/search/SearchService.java,core/src/main/java/org/elasticsearch/search/SearchService.java,1
MOD,1501053412000,MODIFY,core/src/main/java/org/elasticsearch/search/fetch/subphase/DocValueFieldsFetchSubPhase.java,core/src/main/java/org/elasticsearch/search/fetch/subphase/DocValueFieldsFetchSubPhase.java,1
MOD,1501053412000,MODIFY,core/src/main/java/org/elasticsearch/search/internal/FilteredSearchContext.java,core/src/main/java/org/elasticsearch/search/internal/FilteredSearchContext.java,0
MOD,1501053412000,MODIFY,core/src/main/java/org/elasticsearch/search/internal/SearchContext.java,core/src/main/java/org/elasticsearch/search/internal/SearchContext.java,0
MOD,1501053412000,MODIFY,core/src/main/java/org/elasticsearch/search/lookup/DocLookup.java,core/src/main/java/org/elasticsearch/search/lookup/DocLookup.java,0
MOD,1501053412000,MODIFY,core/src/main/java/org/elasticsearch/search/lookup/LeafDocLookup.java,core/src/main/java/org/elasticsearch/search/lookup/LeafDocLookup.java,0
MOD,1501053412000,MODIFY,core/src/main/java/org/elasticsearch/search/lookup/SearchLookup.java,core/src/main/java/org/elasticsearch/search/lookup/SearchLookup.java,0
MOD,1501053412000,MODIFY,core/src/main/java/org/elasticsearch/search/query/QueryPhase.java,core/src/main/java/org/elasticsearch/search/query/QueryPhase.java,0
MOD,1501053412000,MODIFY,core/src/test/java/org/elasticsearch/index/mapper/DateFieldTypeTests.java,core/src/test/java/org/elasticsearch/index/mapper/DateFieldTypeTests.java,7
MOD,1501053412000,MODIFY,core/src/test/java/org/elasticsearch/index/mapper/DoubleIndexingDocTests.java,core/src/test/java/org/elasticsearch/index/mapper/DoubleIndexingDocTests.java,1
MOD,1501053412000,MODIFY,core/src/test/java/org/elasticsearch/index/mapper/ExternalFieldMapperTests.java,core/src/test/java/org/elasticsearch/index/mapper/ExternalFieldMapperTests.java,3
MOD,1501053412000,MODIFY,core/src/test/java/org/elasticsearch/index/mapper/FieldNamesFieldMapperTests.java,core/src/test/java/org/elasticsearch/index/mapper/FieldNamesFieldMapperTests.java,1
MOD,1501053412000,MODIFY,core/src/test/java/org/elasticsearch/index/mapper/RangeFieldTypeTests.java,core/src/test/java/org/elasticsearch/index/mapper/RangeFieldTypeTests.java,1
MOD,1501053412000,MODIFY,core/src/test/java/org/elasticsearch/index/query/DisableGraphQueryTests.java,core/src/test/java/org/elasticsearch/index/query/DisableGraphQueryTests.java,1
MOD,1501053412000,MODIFY,core/src/test/java/org/elasticsearch/index/query/QueryShardContextTests.java,core/src/test/java/org/elasticsearch/index/query/QueryShardContextTests.java,5
MOD,1501053412000,MODIFY,core/src/test/java/org/elasticsearch/index/query/RangeQueryRewriteTests.java,core/src/test/java/org/elasticsearch/index/query/RangeQueryRewriteTests.java,0
MOD,1501053412000,MODIFY,core/src/test/java/org/elasticsearch/index/query/SimpleQueryParserTests.java,core/src/test/java/org/elasticsearch/index/query/SimpleQueryParserTests.java,0
MOD,1501053412000,MODIFY,core/src/test/java/org/elasticsearch/index/query/plugin/CustomQueryParserIT.java,core/src/test/java/org/elasticsearch/index/query/plugin/CustomQueryParserIT.java,1
MOD,1501053412000,MODIFY,core/src/test/java/org/elasticsearch/index/search/MultiMatchQueryTests.java,core/src/test/java/org/elasticsearch/index/search/MultiMatchQueryTests.java,7
MOD,1501053412000,MODIFY,core/src/test/java/org/elasticsearch/index/search/NestedHelperTests.java,core/src/test/java/org/elasticsearch/index/search/NestedHelperTests.java,1
MOD,1501053412000,MODIFY,core/src/test/java/org/elasticsearch/search/aggregations/bucket/histogram/ExtendedBoundsTests.java,core/src/test/java/org/elasticsearch/search/aggregations/bucket/histogram/ExtendedBoundsTests.java,3
MOD,1501053412000,MODIFY,core/src/test/java/org/elasticsearch/search/aggregations/metrics/scripted/ScriptedMetricAggregatorTests.java,core/src/test/java/org/elasticsearch/search/aggregations/metrics/scripted/ScriptedMetricAggregatorTests.java,6
MOD,1501053412000,MODIFY,core/src/test/java/org/elasticsearch/search/aggregations/support/ValuesSourceConfigTests.java,core/src/test/java/org/elasticsearch/search/aggregations/support/ValuesSourceConfigTests.java,9
MOD,1501053412000,MODIFY,core/src/test/java/org/elasticsearch/search/fetch/subphase/FetchSourceSubPhaseTests.java,core/src/test/java/org/elasticsearch/search/fetch/subphase/FetchSourceSubPhaseTests.java,2
MOD,1501053412000,MODIFY,core/src/test/java/org/elasticsearch/search/fetch/subphase/highlight/HighlightBuilderTests.java,core/src/test/java/org/elasticsearch/search/fetch/subphase/highlight/HighlightBuilderTests.java,3
MOD,1501053412000,MODIFY,core/src/test/java/org/elasticsearch/search/rescore/QueryRescoreBuilderTests.java,core/src/test/java/org/elasticsearch/search/rescore/QueryRescoreBuilderTests.java,2
MOD,1501053412000,MODIFY,core/src/test/java/org/elasticsearch/search/sort/AbstractSortTestCase.java,core/src/test/java/org/elasticsearch/search/sort/AbstractSortTestCase.java,2
