MOD,1506468851000,MODIFY,spring-webmvc/src/main/java/org/springframework/web/servlet/mvc/condition/ParamsRequestCondition.java,spring-webmvc/src/main/java/org/springframework/web/servlet/mvc/condition/ParamsRequestCondition.java,0
MOD,1506468851000,MODIFY,spring-webmvc/src/main/java/org/springframework/web/servlet/mvc/method/RequestMappingInfo.java,spring-webmvc/src/main/java/org/springframework/web/servlet/mvc/method/RequestMappingInfo.java,0
MOD,1506468851000,MODIFY,spring-webmvc/src/main/java/org/springframework/web/servlet/mvc/method/annotation/HttpHeadersReturnValueHandler.java,spring-webmvc/src/main/java/org/springframework/web/servlet/mvc/method/annotation/HttpHeadersReturnValueHandler.java,0
MOD,1506468851000,MODIFY,spring-webmvc/src/main/java/org/springframework/web/servlet/mvc/method/annotation/RequestMappingHandlerAdapter.java,spring-webmvc/src/main/java/org/springframework/web/servlet/mvc/method/annotation/RequestMappingHandlerAdapter.java,4
MOD,1506468851000,MODIFY,spring-webmvc/src/main/java/org/springframework/web/servlet/tags/Param.java,spring-webmvc/src/main/java/org/springframework/web/servlet/tags/Param.java,0
MOD,1506468851000,MODIFY,spring-webmvc/src/main/java/org/springframework/web/servlet/tags/UrlTag.java,spring-webmvc/src/main/java/org/springframework/web/servlet/tags/UrlTag.java,0
MOD,1506468851000,MODIFY,spring-webmvc/src/main/java/org/springframework/web/servlet/view/freemarker/FreeMarkerConfig.java,spring-webmvc/src/main/java/org/springframework/web/servlet/view/freemarker/FreeMarkerConfig.java,0
MOD,1506468851000,MODIFY,spring-webmvc/src/test/java/org/springframework/web/servlet/mvc/method/annotation/HttpEntityMethodProcessorMockTests.java,spring-webmvc/src/test/java/org/springframework/web/servlet/mvc/method/annotation/HttpEntityMethodProcessorMockTests.java,1
MOD,1506468851000,MODIFY,spring-websocket/src/main/java/org/springframework/web/socket/config/annotation/WebMvcStompWebSocketEndpointRegistration.java,spring-websocket/src/main/java/org/springframework/web/socket/config/annotation/WebMvcStompWebSocketEndpointRegistration.java,0
MOD,1506468851000,MODIFY,spring-websocket/src/main/java/org/springframework/web/socket/server/standard/ServletServerContainerFactoryBean.java,spring-websocket/src/main/java/org/springframework/web/socket/server/standard/ServletServerContainerFactoryBean.java,0
MOD,1506468851000,MODIFY,spring-websocket/src/main/java/org/springframework/web/socket/sockjs/client/DefaultTransportRequest.java,spring-websocket/src/main/java/org/springframework/web/socket/sockjs/client/DefaultTransportRequest.java,0
MOD,1506468851000,MODIFY,src/docs/asciidoc/core/core-beans.adoc,src/docs/asciidoc/core/core-beans.adoc,0
MOD,1506468887000,MODIFY,src/docs/asciidoc/kotlin.adoc,src/docs/asciidoc/kotlin.adoc,0
MOD,1506478295000,MODIFY,spring-web/src/main/java/org/springframework/web/server/session/DefaultWebSessionManager.java,spring-web/src/main/java/org/springframework/web/server/session/DefaultWebSessionManager.java,1
MOD,1506478295000,MODIFY,spring-web/src/main/java/org/springframework/web/server/session/InMemoryWebSessionStore.java,spring-web/src/main/java/org/springframework/web/server/session/InMemoryWebSessionStore.java,2
MOD,1506478295000,MODIFY,spring-web/src/main/java/org/springframework/web/server/session/WebSessionStore.java,spring-web/src/main/java/org/springframework/web/server/session/WebSessionStore.java,0
MOD,1506478295000,MODIFY,spring-web/src/test/java/org/springframework/web/server/session/DefaultWebSessionManagerTests.java,spring-web/src/test/java/org/springframework/web/server/session/DefaultWebSessionManagerTests.java,0
MOD,1506478295000,MODIFY,spring-web/src/test/java/org/springframework/web/server/session/InMemoryWebSessionStoreTests.java,spring-web/src/test/java/org/springframework/web/server/session/InMemoryWebSessionStoreTests.java,0
MOD,1506478295000,MODIFY,spring-web/src/test/java/org/springframework/web/server/session/WebSessionIntegrationTests.java,spring-web/src/test/java/org/springframework/web/server/session/WebSessionIntegrationTests.java,2
MOD,1506481885000,MODIFY,spring-web/src/main/java/org/springframework/web/server/session/DefaultWebSessionManager.java,spring-web/src/main/java/org/springframework/web/server/session/DefaultWebSessionManager.java,1
MOD,1506481885000,MODIFY,spring-web/src/main/java/org/springframework/web/server/session/InMemoryWebSessionStore.java,spring-web/src/main/java/org/springframework/web/server/session/InMemoryWebSessionStore.java,1
MOD,1506481885000,MODIFY,spring-web/src/main/java/org/springframework/web/server/session/WebSessionStore.java,spring-web/src/main/java/org/springframework/web/server/session/WebSessionStore.java,0
MOD,1506481885000,MODIFY,spring-web/src/test/java/org/springframework/web/server/session/InMemoryWebSessionStoreTests.java,spring-web/src/test/java/org/springframework/web/server/session/InMemoryWebSessionStoreTests.java,0
MOD,1506485438000,MODIFY,spring-web/src/main/java/org/springframework/web/server/WebSession.java,spring-web/src/main/java/org/springframework/web/server/WebSession.java,0
MOD,1506485438000,MODIFY,spring-web/src/main/java/org/springframework/web/server/session/DefaultWebSessionManager.java,spring-web/src/main/java/org/springframework/web/server/session/DefaultWebSessionManager.java,1
MOD,1506485438000,MODIFY,spring-web/src/main/java/org/springframework/web/server/session/InMemoryWebSessionStore.java,spring-web/src/main/java/org/springframework/web/server/session/InMemoryWebSessionStore.java,1
MOD,1506485438000,MODIFY,spring-web/src/test/java/org/springframework/web/server/session/DefaultWebSessionManagerTests.java,spring-web/src/test/java/org/springframework/web/server/session/DefaultWebSessionManagerTests.java,0
MOD,1506485438000,MODIFY,spring-web/src/test/java/org/springframework/web/server/session/InMemoryWebSessionStoreTests.java,spring-web/src/test/java/org/springframework/web/server/session/InMemoryWebSessionStoreTests.java,0
MOD,1506485438000,MODIFY,spring-web/src/test/java/org/springframework/web/server/session/WebSessionIntegrationTests.java,spring-web/src/test/java/org/springframework/web/server/session/WebSessionIntegrationTests.java,2
MOD,1506490991000,MODIFY,spring-web/src/main/java/org/springframework/web/server/session/InMemoryWebSessionStore.java,spring-web/src/main/java/org/springframework/web/server/session/InMemoryWebSessionStore.java,1
MOD,1506490991000,MODIFY,spring-web/src/test/java/org/springframework/web/server/session/InMemoryWebSessionStoreTests.java,spring-web/src/test/java/org/springframework/web/server/session/InMemoryWebSessionStoreTests.java,0
MOD,1506503422000,MODIFY,spring-beans/src/main/java/org/springframework/beans/factory/annotation/AutowiredAnnotationBeanPostProcessor.java,spring-beans/src/main/java/org/springframework/beans/factory/annotation/AutowiredAnnotationBeanPostProcessor.java,3
MOD,1506503422000,MODIFY,spring-beans/src/test/kotlin/org/springframework/beans/factory/annotation/KotlinAutowiredTests.kt,spring-beans/src/test/kotlin/org/springframework/beans/factory/annotation/KotlinAutowiredTests.kt,0
MOD,1506513525000,MODIFY,spring-web/src/main/java/org/springframework/http/client/reactive/ClientHttpResponse.java,spring-web/src/main/java/org/springframework/http/client/reactive/ClientHttpResponse.java,0
MOD,1506513525000,MODIFY,spring-webflux/src/main/java/org/springframework/web/reactive/function/client/ClientResponse.java,spring-webflux/src/main/java/org/springframework/web/reactive/function/client/ClientResponse.java,0
MOD,1506513525000,MODIFY,spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultClientResponse.java,spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultClientResponse.java,3
MOD,1506513525000,MODIFY,spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultWebClient.java,spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultWebClient.java,12
MOD,1506513525000,MODIFY,spring-webflux/src/main/java/org/springframework/web/reactive/function/client/WebClient.java,spring-webflux/src/main/java/org/springframework/web/reactive/function/client/WebClient.java,0
MOD,1506513525000,MODIFY,spring-webflux/src/test/java/org/springframework/web/reactive/function/client/WebClientMockTests.java,spring-webflux/src/test/java/org/springframework/web/reactive/function/client/WebClientMockTests.java,1
MOD,1506519613000,MODIFY,spring-jdbc/src/main/java/org/springframework/jdbc/core/metadata/PostgresCallMetaDataProvider.java,spring-jdbc/src/main/java/org/springframework/jdbc/core/metadata/PostgresCallMetaDataProvider.java,0
MOD,1506519613000,MODIFY,spring-jdbc/src/main/java/org/springframework/jdbc/object/RdbmsOperation.java,spring-jdbc/src/main/java/org/springframework/jdbc/object/RdbmsOperation.java,0
MOD,1506519613000,MODIFY,spring-jdbc/src/main/java/org/springframework/jdbc/support/lob/TemporaryLobCreator.java,spring-jdbc/src/main/java/org/springframework/jdbc/support/lob/TemporaryLobCreator.java,0
MOD,1506519613000,MODIFY,spring-jms/src/main/java/org/springframework/jms/listener/adapter/AbstractAdaptableMessageListener.java,spring-jms/src/main/java/org/springframework/jms/listener/adapter/AbstractAdaptableMessageListener.java,0
MOD,1506521347000,MODIFY,spring-test/src/main/java/org/springframework/test/context/junit/jupiter/DisabledIf.java,spring-test/src/main/java/org/springframework/test/context/junit/jupiter/DisabledIf.java,0
MOD,1506521384000,MODIFY,src/docs/asciidoc/testing.adoc,src/docs/asciidoc/testing.adoc,0
MOD,1506522316000,MODIFY,src/docs/asciidoc/testing.adoc,src/docs/asciidoc/testing.adoc,0
MOD,1506523030000,MODIFY,src/docs/asciidoc/kotlin.adoc,src/docs/asciidoc/kotlin.adoc,0
MOD,1506531651000,MODIFY,spring-web/src/main/java/org/springframework/web/accept/ContentNegotiationManager.java,spring-web/src/main/java/org/springframework/web/accept/ContentNegotiationManager.java,0
MOD,1506531651000,MODIFY,spring-web/src/main/java/org/springframework/web/accept/ContentNegotiationManagerFactoryBean.java,spring-web/src/main/java/org/springframework/web/accept/ContentNegotiationManagerFactoryBean.java,0
MOD,1506531651000,MODIFY,spring-webmvc/src/main/java/org/springframework/web/servlet/config/annotation/ContentNegotiationConfigurer.java,spring-webmvc/src/main/java/org/springframework/web/servlet/config/annotation/ContentNegotiationConfigurer.java,0
MOD,1506531651000,MODIFY,spring-webmvc/src/main/java/org/springframework/web/servlet/config/annotation/DefaultServletHandlerConfigurer.java,spring-webmvc/src/main/java/org/springframework/web/servlet/config/annotation/DefaultServletHandlerConfigurer.java,0
MOD,1506531651000,MODIFY,spring-webmvc/src/main/java/org/springframework/web/servlet/config/annotation/PathMatchConfigurer.java,spring-webmvc/src/main/java/org/springframework/web/servlet/config/annotation/PathMatchConfigurer.java,0
MOD,1506531651000,MODIFY,spring-webmvc/src/main/java/org/springframework/web/servlet/config/annotation/ViewControllerRegistry.java,spring-webmvc/src/main/java/org/springframework/web/servlet/config/annotation/ViewControllerRegistry.java,0
MOD,1506531651000,MODIFY,spring-webmvc/src/main/java/org/springframework/web/servlet/config/annotation/ViewResolverRegistry.java,spring-webmvc/src/main/java/org/springframework/web/servlet/config/annotation/ViewResolverRegistry.java,0
MOD,1506531651000,MODIFY,spring-webmvc/src/main/java/org/springframework/web/servlet/config/annotation/WebMvcConfigurationSupport.java,spring-webmvc/src/main/java/org/springframework/web/servlet/config/annotation/WebMvcConfigurationSupport.java,0
MOD,1506531651000,MODIFY,spring-webmvc/src/test/java/org/springframework/web/servlet/config/annotation/ContentNegotiationConfigurerTests.java,spring-webmvc/src/test/java/org/springframework/web/servlet/config/annotation/ContentNegotiationConfigurerTests.java,0
MOD,1506531651000,MODIFY,spring-webmvc/src/test/java/org/springframework/web/servlet/config/annotation/DefaultServletHandlerConfigurerTests.java,spring-webmvc/src/test/java/org/springframework/web/servlet/config/annotation/DefaultServletHandlerConfigurerTests.java,0
MOD,1506531651000,MODIFY,spring-webmvc/src/test/java/org/springframework/web/servlet/config/annotation/ViewControllerRegistryTests.java,spring-webmvc/src/test/java/org/springframework/web/servlet/config/annotation/ViewControllerRegistryTests.java,0
MOD,1506531651000,MODIFY,spring-webmvc/src/test/java/org/springframework/web/servlet/config/annotation/ViewResolverRegistryTests.java,spring-webmvc/src/test/java/org/springframework/web/servlet/config/annotation/ViewResolverRegistryTests.java,0
MOD,1506535542000,MODIFY,src/docs/asciidoc/testing.adoc,src/docs/asciidoc/testing.adoc,0
MOD,1506539098000,MODIFY,src/docs/asciidoc/testing.adoc,src/docs/asciidoc/testing.adoc,0
MOD,1506538676000,MODIFY,spring-test/src/main/java/org/springframework/test/web/reactive/server/HttpHandlerConnector.java,spring-test/src/main/java/org/springframework/test/web/reactive/server/HttpHandlerConnector.java,3
MOD,1506538676000,ADD,/dev/null,spring-web/src/main/java/org/springframework/http/server/reactive/HttpHeadResponseDecorator.java,2
MOD,1506538676000,MODIFY,spring-web/src/main/java/org/springframework/http/server/reactive/ReactorHttpHandlerAdapter.java,spring-web/src/main/java/org/springframework/http/server/reactive/ReactorHttpHandlerAdapter.java,2
MOD,1506538676000,MODIFY,spring-web/src/main/java/org/springframework/http/server/reactive/ServletHttpHandlerAdapter.java,spring-web/src/main/java/org/springframework/http/server/reactive/ServletHttpHandlerAdapter.java,2
MOD,1506538676000,MODIFY,spring-web/src/main/java/org/springframework/http/server/reactive/UndertowHttpHandlerAdapter.java,spring-web/src/main/java/org/springframework/http/server/reactive/UndertowHttpHandlerAdapter.java,0
MOD,1506538676000,MODIFY,spring-web/src/main/java/org/springframework/http/server/reactive/UndertowServerHttpResponse.java,spring-web/src/main/java/org/springframework/http/server/reactive/UndertowServerHttpResponse.java,2
MOD,1506538676000,MODIFY,spring-web/src/test/java/org/springframework/http/server/reactive/RxNettyHttpHandlerAdapter.java,spring-web/src/test/java/org/springframework/http/server/reactive/RxNettyHttpHandlerAdapter.java,2
MOD,1506538676000,MODIFY,spring-webflux/src/test/java/org/springframework/web/reactive/result/method/annotation/RequestMappingIntegrationTests.java,spring-webflux/src/test/java/org/springframework/web/reactive/result/method/annotation/RequestMappingIntegrationTests.java,0
MOD,1506538676000,MODIFY,src/docs/asciidoc/web/webflux.adoc,src/docs/asciidoc/web/webflux.adoc,0
MOD,1506538676000,MODIFY,src/docs/asciidoc/web/webmvc.adoc,src/docs/asciidoc/web/webmvc.adoc,0
MOD,1506540694000,MODIFY,build.gradle,build.gradle,0
MOD,1506545376000,MODIFY,src/docs/asciidoc/kotlin.adoc,src/docs/asciidoc/kotlin.adoc,0
MOD,1506546119000,MODIFY,src/docs/asciidoc/testing.adoc,src/docs/asciidoc/testing.adoc,0
MOD,1506547664000,MODIFY,src/docs/asciidoc/testing.adoc,src/docs/asciidoc/testing.adoc,0
MOD,1506551472000,MODIFY,spring-beans/src/main/java/org/springframework/beans/BeanUtils.java,spring-beans/src/main/java/org/springframework/beans/BeanUtils.java,1
MOD,1506551472000,MODIFY,spring-beans/src/main/java/org/springframework/beans/factory/annotation/AutowiredAnnotationBeanPostProcessor.java,spring-beans/src/main/java/org/springframework/beans/factory/annotation/AutowiredAnnotationBeanPostProcessor.java,3
MOD,1506551472000,MODIFY,spring-beans/src/main/java/org/springframework/beans/factory/config/DependencyDescriptor.java,spring-beans/src/main/java/org/springframework/beans/factory/config/DependencyDescriptor.java,0
MOD,1506551472000,MODIFY,spring-beans/src/main/java/org/springframework/beans/factory/support/ConstructorResolver.java,spring-beans/src/main/java/org/springframework/beans/factory/support/ConstructorResolver.java,3
MOD,1506551472000,MODIFY,spring-beans/src/test/java/org/springframework/beans/BeanUtilsTests.java,spring-beans/src/test/java/org/springframework/beans/BeanUtilsTests.java,0
MOD,1506551472000,MODIFY,spring-beans/src/test/kotlin/org/springframework/beans/BeanUtilsKotlinTests.kt,spring-beans/src/test/kotlin/org/springframework/beans/BeanUtilsKotlinTests.kt,0
MOD,1506551472000,MODIFY,spring-context/src/main/java/org/springframework/validation/FieldError.java,spring-context/src/main/java/org/springframework/validation/FieldError.java,0
MOD,1506551472000,ADD,/dev/null,spring-core/src/main/java/org/springframework/core/KotlinDetector.java,0
MOD,1506551472000,MODIFY,spring-core/src/main/java/org/springframework/core/KotlinReflectionParameterNameDiscoverer.java,spring-core/src/main/java/org/springframework/core/KotlinReflectionParameterNameDiscoverer.java,1
MOD,1506551472000,MODIFY,spring-core/src/main/java/org/springframework/core/MethodParameter.java,spring-core/src/main/java/org/springframework/core/MethodParameter.java,2
MOD,1506551472000,MODIFY,spring-web/src/main/java/org/springframework/http/converter/json/Jackson2ObjectMapperBuilder.java,spring-web/src/main/java/org/springframework/http/converter/json/Jackson2ObjectMapperBuilder.java,0
MOD,1506551472000,MODIFY,spring-web/src/main/java/org/springframework/web/method/annotation/ModelAttributeMethodProcessor.java,spring-web/src/main/java/org/springframework/web/method/annotation/ModelAttributeMethodProcessor.java,2
MOD,1506551472000,MODIFY,spring-webflux/src/main/java/org/springframework/web/reactive/result/method/annotation/ModelAttributeMethodArgumentResolver.java,spring-webflux/src/main/java/org/springframework/web/reactive/result/method/annotation/ModelAttributeMethodArgumentResolver.java,6
MOD,1506551472000,MODIFY,spring-webmvc/src/test/java/org/springframework/web/servlet/mvc/method/annotation/ServletAnnotationControllerHandlerMethodTests.java,spring-webmvc/src/test/java/org/springframework/web/servlet/mvc/method/annotation/ServletAnnotationControllerHandlerMethodTests.java,31
MOD,1506546510000,MODIFY,spring-test/src/main/java/org/springframework/mock/http/client/reactive/MockClientHttpResponse.java,spring-test/src/main/java/org/springframework/mock/http/client/reactive/MockClientHttpResponse.java,2
MOD,1506546510000,MODIFY,spring-web/src/main/java/org/springframework/http/client/reactive/ClientHttpResponse.java,spring-web/src/main/java/org/springframework/http/client/reactive/ClientHttpResponse.java,0
MOD,1506546510000,MODIFY,spring-web/src/main/java/org/springframework/http/client/reactive/ClientHttpResponseDecorator.java,spring-web/src/main/java/org/springframework/http/client/reactive/ClientHttpResponseDecorator.java,0
MOD,1506546510000,MODIFY,spring-web/src/main/java/org/springframework/http/client/reactive/ReactorClientHttpResponse.java,spring-web/src/main/java/org/springframework/http/client/reactive/ReactorClientHttpResponse.java,3
MOD,1506546510000,MODIFY,spring-web/src/test/java/org/springframework/mock/http/client/reactive/test/MockClientHttpResponse.java,spring-web/src/test/java/org/springframework/mock/http/client/reactive/test/MockClientHttpResponse.java,2
MOD,1506546510000,MODIFY,spring-webflux/src/main/java/org/springframework/web/reactive/function/client/ClientResponse.java,spring-webflux/src/main/java/org/springframework/web/reactive/function/client/ClientResponse.java,0
MOD,1506546510000,MODIFY,spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultClientResponse.java,spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultClientResponse.java,5
MOD,1506546510000,MODIFY,spring-webflux/src/main/java/org/springframework/web/reactive/function/client/WebClient.java,spring-webflux/src/main/java/org/springframework/web/reactive/function/client/WebClient.java,0
MOD,1506546510000,MODIFY,spring-webflux/src/test/java/org/springframework/web/reactive/function/client/DefaultClientResponseTests.java,spring-webflux/src/test/java/org/springframework/web/reactive/function/client/DefaultClientResponseTests.java,2
MOD,1506546510000,MODIFY,spring-webflux/src/test/java/org/springframework/web/reactive/function/client/WebClientIntegrationTests.java,spring-webflux/src/test/java/org/springframework/web/reactive/function/client/WebClientIntegrationTests.java,63
MOD,1506546510000,DELETE,spring-webflux/src/test/java/org/springframework/web/reactive/function/client/WebClientMockTests.java,/dev/null,0
MOD,1506562129000,MODIFY,spring-webmvc/src/main/java/org/springframework/web/servlet/config/MvcNamespaceUtils.java,spring-webmvc/src/main/java/org/springframework/web/servlet/config/MvcNamespaceUtils.java,0
MOD,1506562129000,MODIFY,spring-webmvc/src/main/java/org/springframework/web/servlet/config/annotation/WebMvcConfigurationSupport.java,spring-webmvc/src/main/java/org/springframework/web/servlet/config/annotation/WebMvcConfigurationSupport.java,0
MOD,1506562129000,MODIFY,spring-webmvc/src/main/java/org/springframework/web/servlet/handler/HandlerMappingIntrospector.java,spring-webmvc/src/main/java/org/springframework/web/servlet/handler/HandlerMappingIntrospector.java,0
MOD,1506562129000,MODIFY,spring-webmvc/src/test/java/org/springframework/web/servlet/config/MvcNamespaceTests.java,spring-webmvc/src/test/java/org/springframework/web/servlet/config/MvcNamespaceTests.java,1
MOD,1506562129000,MODIFY,spring-webmvc/src/test/java/org/springframework/web/servlet/handler/HandlerMappingIntrospectorTests.java,spring-webmvc/src/test/java/org/springframework/web/servlet/handler/HandlerMappingIntrospectorTests.java,0
MOD,1506563103000,MODIFY,spring-webflux/src/main/java/org/springframework/web/reactive/result/method/annotation/ServerWebExchangeArgumentResolver.java,spring-webflux/src/main/java/org/springframework/web/reactive/result/method/annotation/ServerWebExchangeArgumentResolver.java,1
MOD,1506563103000,MODIFY,spring-webflux/src/test/java/org/springframework/web/reactive/result/method/annotation/ServerWebExchangeArgumentResolverTests.java,spring-webflux/src/test/java/org/springframework/web/reactive/result/method/annotation/ServerWebExchangeArgumentResolverTests.java,0
MOD,1506563103000,MODIFY,src/docs/asciidoc/web/webflux.adoc,src/docs/asciidoc/web/webflux.adoc,0
MOD,1506563315000,MODIFY,spring-web/src/main/java/org/springframework/web/server/adapter/HttpWebHandlerAdapter.java,spring-web/src/main/java/org/springframework/web/server/adapter/HttpWebHandlerAdapter.java,1
MOD,1506563315000,MODIFY,spring-web/src/main/java/org/springframework/web/server/i18n/AcceptHeaderLocaleContextResolver.java,spring-web/src/main/java/org/springframework/web/server/i18n/AcceptHeaderLocaleContextResolver.java,0
MOD,1506563315000,MODIFY,spring-web/src/main/java/org/springframework/web/server/i18n/FixedLocaleContextResolver.java,spring-web/src/main/java/org/springframework/web/server/i18n/FixedLocaleContextResolver.java,0
MOD,1506566906000,MODIFY,src/docs/asciidoc/web/webflux.adoc,src/docs/asciidoc/web/webflux.adoc,0
MOD,1506569685000,MODIFY,src/docs/asciidoc/integration.adoc,src/docs/asciidoc/integration.adoc,0
MOD,1506569685000,ADD,/dev/null,src/docs/asciidoc/web/webflux-client.adoc,0
MOD,1506569685000,MODIFY,src/docs/asciidoc/web/webflux.adoc,src/docs/asciidoc/web/webflux.adoc,0
MOD,1506575811000,MODIFY,src/docs/asciidoc/integration.adoc,src/docs/asciidoc/integration.adoc,0
MOD,1506575811000,RENAME,src/docs/asciidoc/web/webflux-client.adoc,src/docs/asciidoc/web/webflux-webclient.adoc,0
MOD,1506575811000,MODIFY,src/docs/asciidoc/web/webflux.adoc,src/docs/asciidoc/web/webflux.adoc,0
MOD,1506591933000,MODIFY,build.gradle,build.gradle,0
MOD,1506592070000,MODIFY,src/docs/asciidoc/appendix.adoc,src/docs/asciidoc/appendix.adoc,0
MOD,1506592070000,MODIFY,src/docs/asciidoc/data-access.adoc,src/docs/asciidoc/data-access.adoc,0
MOD,1506592070000,MODIFY,src/docs/asciidoc/overview.adoc,src/docs/asciidoc/overview.adoc,0
MOD,1506598113000,MODIFY,gradle.properties,gradle.properties,0
MOD,1504858542000,MODIFY,src/docs/asciidoc/kotlin.adoc,src/docs/asciidoc/kotlin.adoc,0
MOD,1506609848000,MODIFY,src/docs/asciidoc/testing.adoc,src/docs/asciidoc/testing.adoc,0
MOD,1506621307000,MODIFY,src/docs/asciidoc/web/webflux.adoc,src/docs/asciidoc/web/webflux.adoc,0
MOD,1506624823000,MODIFY,src/docs/asciidoc/web/webflux.adoc,src/docs/asciidoc/web/webflux.adoc,0
MOD,1506627875000,MODIFY,src/docs/asciidoc/kotlin.adoc,src/docs/asciidoc/kotlin.adoc,0
MOD,1506629144000,MODIFY,spring-webflux/src/main/java/org/springframework/web/reactive/function/client/ClientResponse.java,spring-webflux/src/main/java/org/springframework/web/reactive/function/client/ClientResponse.java,0
MOD,1506629144000,MODIFY,spring-webflux/src/main/java/org/springframework/web/reactive/function/client/WebClient.java,spring-webflux/src/main/java/org/springframework/web/reactive/function/client/WebClient.java,0
MOD,1506629144000,MODIFY,src/docs/asciidoc/web/webflux-webclient.adoc,src/docs/asciidoc/web/webflux-webclient.adoc,0
MOD,1506672940000,MODIFY,spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultWebClient.java,spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultWebClient.java,12
MOD,1506672940000,MODIFY,spring-webflux/src/test/java/org/springframework/web/reactive/function/client/WebClientIntegrationTests.java,spring-webflux/src/test/java/org/springframework/web/reactive/function/client/WebClientIntegrationTests.java,66
MOD,1506680964000,MODIFY,build.gradle,build.gradle,0
MOD,1506688310000,MODIFY,src/docs/asciidoc/web/webmvc.adoc,src/docs/asciidoc/web/webmvc.adoc,0
MOD,1506566136000,MODIFY,spring-webmvc/src/main/resources/org/springframework/web/servlet/config/spring-mvc.xsd,spring-webmvc/src/main/resources/org/springframework/web/servlet/config/spring-mvc.xsd,0
MOD,1506688619000,MODIFY,spring-webmvc/src/main/resources/org/springframework/web/servlet/config/spring-mvc.xsd,spring-webmvc/src/main/resources/org/springframework/web/servlet/config/spring-mvc.xsd,0
MOD,1506688917000,MODIFY,src/docs/asciidoc/core/core-beans.adoc,src/docs/asciidoc/core/core-beans.adoc,0
MOD,1506700631000,MODIFY,build.gradle,build.gradle,0
MOD,1506700631000,MODIFY,gradle/wrapper/gradle-wrapper.jar,gradle/wrapper/gradle-wrapper.jar,0
MOD,1506700631000,MODIFY,gradle/wrapper/gradle-wrapper.properties,gradle/wrapper/gradle-wrapper.properties,0
MOD,1506703592000,MODIFY,spring-test/src/main/java/org/springframework/mock/http/server/reactive/MockServerHttpRequest.java,spring-test/src/main/java/org/springframework/mock/http/server/reactive/MockServerHttpRequest.java,2
MOD,1506703592000,MODIFY,spring-test/src/main/java/org/springframework/mock/http/server/reactive/MockServerHttpResponse.java,spring-test/src/main/java/org/springframework/mock/http/server/reactive/MockServerHttpResponse.java,5
MOD,1506703592000,MODIFY,spring-web/src/main/java/org/springframework/http/client/reactive/ReactorClientHttpRequest.java,spring-web/src/main/java/org/springframework/http/client/reactive/ReactorClientHttpRequest.java,6
MOD,1506703592000,MODIFY,spring-web/src/main/java/org/springframework/http/client/reactive/ReactorClientHttpResponse.java,spring-web/src/main/java/org/springframework/http/client/reactive/ReactorClientHttpResponse.java,3
MOD,1506703592000,MODIFY,spring-web/src/main/java/org/springframework/http/server/reactive/AbstractServerHttpRequest.java,spring-web/src/main/java/org/springframework/http/server/reactive/AbstractServerHttpRequest.java,0
MOD,1506703592000,MODIFY,spring-web/src/main/java/org/springframework/http/server/reactive/AbstractServerHttpResponse.java,spring-web/src/main/java/org/springframework/http/server/reactive/AbstractServerHttpResponse.java,3
MOD,1506703592000,MODIFY,spring-web/src/main/java/org/springframework/http/server/reactive/DefaultServerHttpRequestBuilder.java,spring-web/src/main/java/org/springframework/http/server/reactive/DefaultServerHttpRequestBuilder.java,0
MOD,1506703592000,MODIFY,spring-web/src/main/java/org/springframework/http/server/reactive/JettyHttpHandlerAdapter.java,spring-web/src/main/java/org/springframework/http/server/reactive/JettyHttpHandlerAdapter.java,0
MOD,1506703592000,MODIFY,spring-web/src/main/java/org/springframework/http/server/reactive/ReactorServerHttpRequest.java,spring-web/src/main/java/org/springframework/http/server/reactive/ReactorServerHttpRequest.java,0
MOD,1506703592000,MODIFY,spring-web/src/main/java/org/springframework/http/server/reactive/ReactorServerHttpResponse.java,spring-web/src/main/java/org/springframework/http/server/reactive/ReactorServerHttpResponse.java,1
MOD,1506703592000,MODIFY,spring-web/src/main/java/org/springframework/http/server/reactive/ServletServerHttpRequest.java,spring-web/src/main/java/org/springframework/http/server/reactive/ServletServerHttpRequest.java,0
MOD,1506703592000,MODIFY,spring-web/src/main/java/org/springframework/http/server/reactive/ServletServerHttpResponse.java,spring-web/src/main/java/org/springframework/http/server/reactive/ServletServerHttpResponse.java,0
MOD,1506703592000,MODIFY,spring-web/src/main/java/org/springframework/http/server/reactive/TomcatHttpHandlerAdapter.java,spring-web/src/main/java/org/springframework/http/server/reactive/TomcatHttpHandlerAdapter.java,0
MOD,1506703592000,MODIFY,spring-web/src/main/java/org/springframework/http/server/reactive/UndertowServerHttpRequest.java,spring-web/src/main/java/org/springframework/http/server/reactive/UndertowServerHttpRequest.java,3
MOD,1506703592000,MODIFY,spring-web/src/main/java/org/springframework/http/server/reactive/UndertowServerHttpResponse.java,spring-web/src/main/java/org/springframework/http/server/reactive/UndertowServerHttpResponse.java,2
